timestamp,value
2016-07-21T00:00:00Z,10725
2016-07-22T00:00:00Z,10725
2016-07-23T00:00:00Z,10725
2016-07-24T00:00:00Z,10725
2016-07-25T00:00:00Z,10725
2016-07-26T00:00:00Z,13857
2016-07-27T00:00:00Z,13857
2016-07-28T00:00:00Z,13857
2016-07-29T00:00:00Z,13857
2016-07-30T00:00:00Z,13859
2016-07-31T00:00:00Z,13859
2016-08-01T00:00:00Z,13859
2016-08-02T00:00:00Z,13859
2016-08-03T00:00:00Z,13870
2016-08-04T00:00:00Z,13870
2016-08-05T00:00:00Z,13870
2016-08-06T00:00:00Z,14115
2016-08-07T00:00:00Z,14262
2016-08-08T00:00:00Z,14262
2016-08-09T00:00:00Z,14275
2016-08-10T00:00:00Z,14410
2016-08-11T00:00:00Z,14444
2016-08-12T00:00:00Z,14444
2016-08-13T00:00:00Z,14444
2016-08-14T00:00:00Z,14492
2016-08-15T00:00:00Z,14499
2016-08-16T00:00:00Z,14504
2016-08-17T00:00:00Z,14504
2016-08-18T00:00:00Z,14545
2016-08-19T00:00:00Z,14655
2016-08-20T00:00:00Z,14665
2016-08-21T00:00:00Z,14774
2016-08-22T00:00:00Z,14775
2016-08-23T00:00:00Z,14935
2016-08-24T00:00:00Z,14998
2016-08-25T00:00:00Z,15054
2016-08-26T00:00:00Z,15054
2016-08-27T00:00:00Z,15054
2016-08-28T00:00:00Z,15162
2016-08-29T00:00:00Z,15168
2016-08-30T00:00:00Z,15221
2016-08-31T00:00:00Z,15388
2016-09-01T00:00:00Z,15423
2016-09-02T00:00:00Z,15423
2016-09-03T00:00:00Z,15467
2016-09-04T00:00:00Z,15467
2016-09-05T00:00:00Z,15670
2016-09-06T00:00:00Z,15817
2016-09-07T00:00:00Z,15864
2016-09-08T00:00:00Z,16048
2016-09-09T00:00:00Z,16249
2016-09-10T00:00:00Z,16356
2016-09-11T00:00:00Z,16356
2016-09-12T00:00:00Z,16357
2016-09-13T00:00:00Z,16357
2016-09-14T00:00:00Z,16359
2016-09-15T00:00:00Z,16359
2016-09-16T00:00:00Z,16359
2016-09-17T00:00:00Z,16359
2016-09-18T00:00:00Z,16359
2016-09-19T00:00:00Z,16443
2016-09-20T00:00:00Z,16445
2016-09-21T00:00:00Z,16463
2016-09-22T00:00:00Z,16464
2016-09-23T00:00:00Z,16560
2016-09-24T00:00:00Z,16680
2016-09-25T00:00:00Z,16680
2016-09-26T00:00:00Z,16680
2016-09-27T00:00:00Z,16710
2016-09-28T00:00:00Z,16740
2016-09-29T00:00:00Z,16955
2016-09-30T00:00:00Z,16954
2016-10-01T00:00:00Z,16958
2016-10-02T00:00:00Z,16958
2016-10-03T00:00:00Z,16958
2016-10-04T00:00:00Z,16958
2016-10-05T00:00:00Z,16958
2016-10-06T00:00:00Z,16958
2016-10-07T00:00:00Z,17077
2016-10-08T00:00:00Z,17077
2016-10-09T00:00:00Z,17244
2016-10-10T00:00:00Z,17243
2016-10-11T00:00:00Z,17301
2016-10-12T00:00:00Z,17345
2016-10-13T00:00:00Z,17345
2016-10-14T00:00:00Z,17345
2016-10-15T00:00:00Z,17345
2016-10-16T00:00:00Z,17494
2016-10-17T00:00:00Z,17494
2016-10-18T00:00:00Z,17494
2016-10-19T00:00:00Z,17559
2016-10-20T00:00:00Z,17694
2016-10-21T00:00:00Z,17695
2016-10-22T00:00:00Z,17738
2016-10-23T00:00:00Z,17738
2016-10-24T00:00:00Z,17738
2016-10-25T00:00:00Z,17738
2016-10-26T00:00:00Z,17738
2016-10-27T00:00:00Z,17738
2016-10-28T00:00:00Z,17738
2016-10-29T00:00:00Z,17740
2016-10-30T00:00:00Z,17740
2016-10-31T00:00:00Z,17740
2016-11-01T00:00:00Z,17740
2016-11-02T00:00:00Z,17740
2016-11-03T00:00:00Z,17740
2016-11-04T00:00:00Z,17740
2016-11-05T00:00:00Z,17740
2016-11-06T00:00:00Z,17740
2016-11-07T00:00:00Z,17740
2016-11-08T00:00:00Z,17740
2016-11-09T00:00:00Z,17740
2016-11-10T00:00:00Z,17740
2016-11-11T00:00:00Z,17740
2016-11-12T00:00:00Z,17740
2016-11-13T00:00:00Z,17741
2016-11-14T00:00:00Z,17736
2016-11-15T00:00:00Z,17736
2016-11-16T00:00:00Z,17736
2016-11-17T00:00:00Z,17736
2016-11-18T00:00:00Z,17737
2016-11-19T00:00:00Z,17807
2016-11-20T00:00:00Z,17807
2016-11-21T00:00:00Z,17807
2016-11-22T00:00:00Z,17834
2016-11-23T00:00:00Z,17834
2016-11-24T00:00:00Z,17834
2016-11-25T00:00:00Z,17834
2016-11-26T00:00:00Z,17834
2016-11-27T00:00:00Z,17834
2016-11-28T00:00:00Z,17834
2016-11-29T00:00:00Z,17964
2016-11-30T00:00:00Z,17964
2016-12-01T00:00:00Z,17964
2016-12-02T00:00:00Z,17964
2016-12-03T00:00:00Z,17964
2016-12-04T00:00:00Z,17964
2016-12-05T00:00:00Z,17964
2016-12-06T00:00:00Z,17967
2016-12-07T00:00:00Z,17975
2016-12-08T00:00:00Z,17975
2016-12-09T00:00:00Z,17975
2016-12-10T00:00:00Z,17975
2016-12-11T00:00:00Z,17975
2016-12-12T00:00:00Z,17976
2016-12-13T00:00:00Z,17976
2016-12-14T00:00:00Z,17976
2016-12-15T00:00:00Z,17978
2016-12-16T00:00:00Z,17978
2016-12-17T00:00:00Z,17978
2016-12-18T00:00:00Z,17978
2016-12-19T00:00:00Z,17978
2016-12-20T00:00:00Z,17980
2016-12-21T00:00:00Z,17980
2016-12-22T00:00:00Z,17980
2016-12-23T00:00:00Z,17980
2016-12-24T00:00:00Z,17980
2016-12-25T00:00:00Z,17980
2016-12-26T00:00:00Z,18212
2016-12-27T00:00:00Z,18408
2016-12-28T00:00:00Z,18514
2016-12-29T00:00:00Z,18514
2016-12-30T00:00:00Z,18685
2016-12-31T00:00:00Z,18688
2017-01-01T00:00:00Z,18688
2017-01-02T00:00:00Z,18690
2017-01-03T00:00:00Z,18690
2017-01-04T00:00:00Z,18690
2017-01-05T00:00:00Z,18829
2017-01-06T00:00:00Z,18841
2017-01-07T00:00:00Z,18842
2017-01-08T00:00:00Z,18842
2017-01-09T00:00:00Z,18878
2017-01-10T00:00:00Z,18881
2017-01-11T00:00:00Z,18881
2017-01-12T00:00:00Z,18881
2017-01-13T00:00:00Z,18882
2017-01-14T00:00:00Z,18882
2017-01-15T00:00:00Z,18970
2017-01-16T00:00:00Z,18970
2017-01-17T00:00:00Z,19000
2017-01-18T00:00:00Z,19055
2017-01-19T00:00:00Z,19195
2017-01-20T00:00:00Z,19299
2017-01-21T00:00:00Z,19299
2017-01-22T00:00:00Z,19404
2017-01-23T00:00:00Z,19404
2017-01-24T00:00:00Z,19490
2017-01-25T00:00:00Z,19707
2017-01-26T00:00:00Z,19839
2017-01-27T00:00:00Z,20036
2017-01-28T00:00:00Z,20036
2017-01-29T00:00:00Z,20036
2017-01-30T00:00:00Z,20296
2017-01-31T00:00:00Z,20397
2017-02-01T00:00:00Z,20398
2017-02-02T00:00:00Z,20398
2017-02-03T00:00:00Z,20399
2017-02-04T00:00:00Z,20399
2017-02-05T00:00:00Z,20399
2017-02-06T00:00:00Z,20400
2017-02-07T00:00:00Z,20400
2017-02-08T00:00:00Z,20400
2017-02-09T00:00:00Z,20400
2017-02-10T00:00:00Z,20400
2017-02-11T00:00:00Z,20409
2017-02-12T00:00:00Z,20409
2017-02-13T00:00:00Z,20409
2017-02-14T00:00:00Z,20409
2017-02-15T00:00:00Z,20409
2017-02-16T00:00:00Z,20409
2017-02-17T00:00:00Z,20409
2017-02-18T00:00:00Z,20409
2017-02-19T00:00:00Z,20409
2017-02-20T00:00:00Z,20409
2017-02-21T00:00:00Z,20409
2017-02-22T00:00:00Z,20418
2017-02-23T00:00:00Z,20418
2017-02-24T00:00:00Z,20418
2017-02-25T00:00:00Z,20418
2017-02-26T00:00:00Z,20418
2017-02-27T00:00:00Z,20418
2017-02-28T00:00:00Z,20419
2017-03-01T00:00:00Z,20419
2017-03-02T00:00:00Z,20419
2017-03-03T00:00:00Z,20425
2017-03-04T00:00:00Z,20426
2017-03-05T00:00:00Z,20426
2017-03-06T00:00:00Z,20426
2017-03-07T00:00:00Z,20426
2017-03-08T00:00:00Z,20426
2017-03-09T00:00:00Z,20426
2017-03-10T00:00:00Z,20426
2017-03-11T00:00:00Z,20426
2017-03-12T00:00:00Z,20426
2017-03-13T00:00:00Z,20466
2017-03-14T00:00:00Z,20466
2017-03-15T00:00:00Z,20466
2017-03-16T00:00:00Z,20466
2017-03-17T00:00:00Z,20468
2017-03-18T00:00:00Z,20456
2017-03-19T00:00:00Z,20456
2017-03-20T00:00:00Z,20456
2017-03-21T00:00:00Z,20676
2017-03-22T00:00:00Z,20676
2017-03-23T00:00:00Z,20676
2017-03-24T00:00:00Z,20676
2017-03-25T00:00:00Z,20692
2017-03-26T00:00:00Z,20692
2017-03-27T00:00:00Z,20692
2017-03-28T00:00:00Z,20694
2017-03-29T00:00:00Z,20694
2017-03-30T00:00:00Z,20694
2017-03-31T00:00:00Z,20695
2017-04-01T00:00:00Z,21106
2017-04-02T00:00:00Z,21728
2017-04-03T00:00:00Z,21736
2017-04-04T00:00:00Z,21766
2017-04-05T00:00:00Z,21766
2017-04-06T00:00:00Z,21841
2017-04-07T00:00:00Z,21914
2017-04-08T00:00:00Z,21914
2017-04-09T00:00:00Z,21914
2017-04-10T00:00:00Z,21914
2017-04-11T00:00:00Z,21914
2017-04-12T00:00:00Z,22008
2017-04-13T00:00:00Z,22011
2017-04-14T00:00:00Z,22043
2017-04-15T00:00:00Z,22064
2017-04-16T00:00:00Z,22069
2017-04-17T00:00:00Z,22194
2017-04-18T00:00:00Z,22194
2017-04-19T00:00:00Z,22194
2017-04-20T00:00:00Z,22194
2017-04-21T00:00:00Z,22194
2017-04-22T00:00:00Z,22195
2017-04-23T00:00:00Z,22195
2017-04-24T00:00:00Z,22195
2017-04-25T00:00:00Z,22196
2017-04-26T00:00:00Z,22269
2017-04-27T00:00:00Z,22269
2017-04-28T00:00:00Z,22269
2017-04-29T00:00:00Z,22269
2017-04-30T00:00:00Z,22269
2017-05-01T00:00:00Z,22270
2017-05-02T00:00:00Z,22270
2017-05-03T00:00:00Z,22280
2017-05-04T00:00:00Z,22280
2017-05-05T00:00:00Z,22339
2017-05-06T00:00:00Z,22339
2017-05-07T00:00:00Z,22379
2017-05-08T00:00:00Z,22459
2017-05-09T00:00:00Z,22460
2017-05-10T00:00:00Z,22460
2017-05-11T00:00:00Z,22460
2017-05-12T00:00:00Z,22460
2017-05-13T00:00:00Z,22462
2017-05-14T00:00:00Z,22462
2017-05-15T00:00:00Z,22462
2017-05-16T00:00:00Z,22463
2017-05-17T00:00:00Z,22463
2017-05-18T00:00:00Z,22463
2017-05-19T00:00:00Z,22463
2017-05-20T00:00:00Z,22466
2017-05-21T00:00:00Z,22466
2017-05-22T00:00:00Z,22471
2017-05-23T00:00:00Z,22471
2017-05-24T00:00:00Z,22476
2017-05-25T00:00:00Z,22476
2017-05-26T00:00:00Z,22476
2017-05-27T00:00:00Z,22476
2017-05-28T00:00:00Z,22479
2017-05-29T00:00:00Z,22479
2017-05-30T00:00:00Z,22479
2017-05-31T00:00:00Z,22479
2017-06-01T00:00:00Z,22479
2017-06-02T00:00:00Z,22479
2017-06-03T00:00:00Z,22598
2017-06-04T00:00:00Z,22754
2017-06-05T00:00:00Z,22755
2017-06-06T00:00:00Z,22755
2017-06-07T00:00:00Z,22755
2017-06-08T00:00:00Z,22832
2017-06-09T00:00:00Z,22844
2017-06-10T00:00:00Z,23309
2017-06-11T00:00:00Z,23312
2017-06-12T00:00:00Z,23613
2017-06-13T00:00:00Z,23628
2017-06-14T00:00:00Z,24047
2017-06-15T00:00:00Z,24047
2017-06-16T00:00:00Z,24603
2017-06-17T00:00:00Z,24943
2017-06-18T00:00:00Z,24943
2017-06-19T00:00:00Z,24944
2017-06-20T00:00:00Z,24946
2017-06-21T00:00:00Z,24980
2017-06-22T00:00:00Z,24980
2017-06-23T00:00:00Z,24980
2017-06-24T00:00:00Z,24980
2017-06-25T00:00:00Z,24980
2017-06-26T00:00:00Z,24988
2017-06-27T00:00:00Z,25080
2017-06-28T00:00:00Z,25649
2017-06-29T00:00:00Z,25716
2017-06-30T00:00:00Z,25716
2017-07-01T00:00:00Z,25716
2017-07-02T00:00:00Z,25716
2017-07-03T00:00:00Z,25716
2017-07-04T00:00:00Z,25716
2017-07-05T00:00:00Z,25716
2017-07-06T00:00:00Z,25716
2017-07-07T00:00:00Z,25716
2017-07-08T00:00:00Z,25716
2017-07-09T00:00:00Z,25721
2017-07-10T00:00:00Z,25734
2017-07-11T00:00:00Z,25741
2017-07-12T00:00:00Z,25741
2017-07-13T00:00:00Z,25764
2017-07-14T00:00:00Z,25764
2017-07-15T00:00:00Z,25766
2017-07-16T00:00:00Z,25766
2017-07-17T00:00:00Z,25769
2017-07-18T00:00:00Z,25852
2017-07-19T00:00:00Z,25847
2017-07-20T00:00:00Z,25966
2017-07-21T00:00:00Z,26148
2017-07-22T00:00:00Z,26286
2017-07-23T00:00:00Z,26286
2017-07-24T00:00:00Z,26398
2017-07-25T00:00:00Z,26402
2017-07-26T00:00:00Z,26402
2017-07-27T00:00:00Z,26402
2017-07-28T00:00:00Z,26402
2017-07-29T00:00:00Z,26402
2017-07-30T00:00:00Z,26402
2017-07-31T00:00:00Z,26402
2017-08-01T00:00:00Z,26402
2017-08-02T00:00:00Z,26402
2017-08-03T00:00:00Z,26404
2017-08-04T00:00:00Z,26408
2017-08-05T00:00:00Z,26411
2017-08-06T00:00:00Z,26411
2017-08-07T00:00:00Z,26411
2017-08-08T00:00:00Z,26411
2017-08-09T00:00:00Z,26415
2017-08-10T00:00:00Z,26415
2017-08-11T00:00:00Z,26415
2017-08-12T00:00:00Z,26420
2017-08-13T00:00:00Z,26421
2017-08-14T00:00:00Z,26422
2017-08-15T00:00:00Z,26422
2017-08-16T00:00:00Z,26422
2017-08-17T00:00:00Z,26423
2017-08-18T00:00:00Z,26423
2017-08-19T00:00:00Z,26424
2017-08-20T00:00:00Z,26432
2017-08-21T00:00:00Z,26432
2017-08-22T00:00:00Z,26432
2017-08-23T00:00:00Z,26432
2017-08-24T00:00:00Z,26432
2017-08-25T00:00:00Z,26432
2017-08-26T00:00:00Z,26432
2017-08-27T00:00:00Z,26419
2017-08-28T00:00:00Z,26550
2017-08-29T00:00:00Z,26792
2017-08-30T00:00:00Z,26795
2017-08-31T00:00:00Z,26796
2017-09-01T00:00:00Z,26796
2017-09-02T00:00:00Z,26797
2017-09-03T00:00:00Z,26792
2017-09-04T00:00:00Z,26792
2017-09-05T00:00:00Z,26792
2017-09-06T00:00:00Z,26792
2017-09-07T00:00:00Z,26792
2017-09-08T00:00:00Z,26792
2017-09-09T00:00:00Z,26792
2017-09-10T00:00:00Z,26796
2017-09-11T00:00:00Z,26800
2017-09-12T00:00:00Z,26800
2017-09-13T00:00:00Z,26800
2017-09-14T00:00:00Z,26800
2017-09-15T00:00:00Z,26800
2017-09-16T00:00:00Z,26800
2017-09-17T00:00:00Z,26875
2017-09-18T00:00:00Z,26875
2017-09-19T00:00:00Z,26875
2017-09-20T00:00:00Z,26875
2017-09-21T00:00:00Z,26875
2017-09-22T00:00:00Z,26876
2017-09-23T00:00:00Z,26876
2017-09-24T00:00:00Z,26876
2017-09-25T00:00:00Z,26876
2017-09-26T00:00:00Z,26876
2017-09-27T00:00:00Z,26876
2017-09-28T00:00:00Z,26875
2017-09-29T00:00:00Z,26880
2017-09-30T00:00:00Z,26880
2017-10-01T00:00:00Z,26880
2017-10-02T00:00:00Z,26880
2017-10-03T00:00:00Z,26880
2017-10-04T00:00:00Z,26879
2017-10-05T00:00:00Z,26879
2017-10-06T00:00:00Z,26879
2017-10-07T00:00:00Z,26879
2017-10-08T00:00:00Z,26879
2017-10-09T00:00:00Z,26879
2017-10-10T00:00:00Z,26879
2017-10-11T00:00:00Z,26887
2017-10-12T00:00:00Z,26887
2017-10-13T00:00:00Z,26891
2017-10-14T00:00:00Z,26891
2017-10-15T00:00:00Z,26905
2017-10-16T00:00:00Z,26905
2017-10-17T00:00:00Z,26904
2017-10-18T00:00:00Z,26904
2017-10-19T00:00:00Z,26904
2017-10-20T00:00:00Z,26917
2017-10-21T00:00:00Z,26959
2017-10-22T00:00:00Z,26959
2017-10-23T00:00:00Z,26966
2017-10-24T00:00:00Z,26966
2017-10-25T00:00:00Z,26966
2017-10-26T00:00:00Z,26966
2017-10-27T00:00:00Z,26966
2017-10-28T00:00:00Z,26966
2017-10-29T00:00:00Z,26966
2017-10-30T00:00:00Z,27321
2017-10-31T00:00:00Z,27357
2017-11-01T00:00:00Z,27343
2017-11-02T00:00:00Z,27202
2017-11-03T00:00:00Z,27226
2017-11-04T00:00:00Z,27357
2017-11-05T00:00:00Z,27343
2017-11-06T00:00:00Z,27448
2017-11-07T00:00:00Z,27464
2017-11-08T00:00:00Z,27653
2017-11-09T00:00:00Z,27958
2017-11-10T00:00:00Z,27959
2017-11-11T00:00:00Z,27959
2017-11-12T00:00:00Z,27959
2017-11-13T00:00:00Z,28067
2017-11-14T00:00:00Z,28332
2017-11-15T00:00:00Z,28684
2017-11-16T00:00:00Z,29182
2017-11-17T00:00:00Z,29186
2017-11-18T00:00:00Z,29190
2017-11-19T00:00:00Z,29402
2017-11-20T00:00:00Z,29403
2017-11-21T00:00:00Z,29440
2017-11-22T00:00:00Z,29451
2017-11-23T00:00:00Z,29455
2017-11-24T00:00:00Z,29498
2017-11-25T00:00:00Z,29498
2017-11-26T00:00:00Z,29498
2017-11-27T00:00:00Z,29570
2017-11-28T00:00:00Z,30061
2017-11-29T00:00:00Z,30353
2017-11-30T00:00:00Z,30722
2017-12-01T00:00:00Z,30956
2017-12-02T00:00:00Z,30956
2017-12-03T00:00:00Z,30988
2017-12-04T00:00:00Z,31149
2017-12-05T00:00:00Z,31220
2017-12-06T00:00:00Z,31235
2017-12-07T00:00:00Z,31711
2017-12-08T00:00:00Z,31971
2017-12-09T00:00:00Z,31971
2017-12-10T00:00:00Z,31971
2017-12-11T00:00:00Z,32011
2017-12-12T00:00:00Z,32014
2017-12-13T00:00:00Z,32149
2017-12-14T00:00:00Z,32422
2017-12-15T00:00:00Z,32425
2017-12-16T00:00:00Z,32425
2017-12-17T00:00:00Z,32426
2017-12-18T00:00:00Z,32627
2017-12-19T00:00:00Z,32762
2017-12-20T00:00:00Z,33215
2017-12-21T00:00:00Z,33503
2017-12-22T00:00:00Z,33934
2017-12-23T00:00:00Z,33934
2017-12-24T00:00:00Z,34290
2017-12-25T00:00:00Z,34291
2017-12-26T00:00:00Z,34291
2017-12-27T00:00:00Z,34294
2017-12-28T00:00:00Z,34294
2017-12-29T00:00:00Z,34294
2017-12-30T00:00:00Z,34364
2017-12-31T00:00:00Z,34588
2018-01-01T00:00:00Z,35093
2018-01-02T00:00:00Z,35092
2018-01-03T00:00:00Z,35665
2018-01-04T00:00:00Z,35668
2018-01-05T00:00:00Z,36008
2018-01-06T00:00:00Z,36008
2018-01-07T00:00:00Z,36124
2018-01-08T00:00:00Z,36230
2018-01-09T00:00:00Z,36728
2018-01-10T00:00:00Z,37359
2018-01-11T00:00:00Z,37919
2018-01-12T00:00:00Z,37938
2018-01-13T00:00:00Z,37938
2018-01-14T00:00:00Z,38261
2018-01-15T00:00:00Z,38260
2018-01-16T00:00:00Z,38589
2018-01-17T00:00:00Z,38684
2018-01-18T00:00:00Z,39011
2018-01-19T00:00:00Z,39275
2018-01-20T00:00:00Z,39303
2018-01-21T00:00:00Z,39363
2018-01-22T00:00:00Z,39846
2018-01-23T00:00:00Z,39891
2018-01-24T00:00:00Z,40206
2018-01-25T00:00:00Z,40208
2018-01-26T00:00:00Z,40208
2018-01-27T00:00:00Z,40223
2018-01-28T00:00:00Z,40241
2018-01-29T00:00:00Z,40250
2018-01-30T00:00:00Z,40251
2018-01-31T00:00:00Z,40252
2018-02-01T00:00:00Z,40252
2018-02-02T00:00:00Z,40252
2018-02-03T00:00:00Z,40252
2018-02-04T00:00:00Z,40252
2018-02-05T00:00:00Z,40256
2018-02-06T00:00:00Z,40662
2018-02-07T00:00:00Z,40864
2018-02-08T00:00:00Z,41177
2018-02-09T00:00:00Z,41395
2018-02-10T00:00:00Z,41395
2018-02-11T00:00:00Z,41395
2018-02-12T00:00:00Z,41637
2018-02-13T00:00:00Z,41637
2018-02-14T00:00:00Z,41637
2018-02-15T00:00:00Z,41637
2018-02-16T00:00:00Z,41638
2018-02-17T00:00:00Z,41638
2018-02-18T00:00:00Z,41638
2018-02-19T00:00:00Z,41638
2018-02-20T00:00:00Z,41635
2018-02-21T00:00:00Z,41635
2018-02-22T00:00:00Z,41635
2018-02-23T00:00:00Z,41928
2018-02-24T00:00:00Z,41928
2018-02-25T00:00:00Z,41928
2018-02-26T00:00:00Z,41969
2018-02-27T00:00:00Z,42051
2018-02-28T00:00:00Z,42051
2018-03-01T00:00:00Z,42051
2018-03-02T00:00:00Z,42051
2018-03-03T00:00:00Z,42051
2018-03-04T00:00:00Z,42051
2018-03-05T00:00:00Z,42052
2018-03-06T00:00:00Z,42052
2018-03-07T00:00:00Z,42052
2018-03-08T00:00:00Z,42052
2018-03-09T00:00:00Z,42052
2018-03-10T00:00:00Z,42052
2018-03-11T00:00:00Z,42052
2018-03-12T00:00:00Z,42053
2018-03-13T00:00:00Z,42053
2018-03-14T00:00:00Z,42053
2018-03-15T00:00:00Z,42052
2018-03-16T00:00:00Z,42077
2018-03-17T00:00:00Z,42077
2018-03-18T00:00:00Z,42080
2018-03-19T00:00:00Z,42086
2018-03-20T00:00:00Z,42086
2018-03-21T00:00:00Z,42086
2018-03-22T00:00:00Z,42139
2018-03-23T00:00:00Z,42148
2018-03-24T00:00:00Z,42148
2018-03-25T00:00:00Z,42148
2018-03-26T00:00:00Z,42148
2018-03-27T00:00:00Z,42146
2018-03-28T00:00:00Z,42148
2018-03-29T00:00:00Z,42148
2018-03-30T00:00:00Z,42148
2018-03-31T00:00:00Z,42148
2018-04-01T00:00:00Z,42151
2018-04-02T00:00:00Z,42151
2018-04-03T00:00:00Z,42160
2018-04-04T00:00:00Z,42160
2018-04-05T00:00:00Z,42178
2018-04-06T00:00:00Z,42179
2018-04-07T00:00:00Z,42179
2018-04-08T00:00:00Z,42179
2018-04-09T00:00:00Z,42185
2018-04-10T00:00:00Z,42185
2018-04-11T00:00:00Z,42185
2018-04-12T00:00:00Z,42185
2018-04-13T00:00:00Z,42185
2018-04-14T00:00:00Z,42184
2018-04-15T00:00:00Z,42184
2018-04-16T00:00:00Z,42195
2018-04-17T00:00:00Z,42242
2018-04-18T00:00:00Z,42243
2018-04-19T00:00:00Z,42455
2018-04-20T00:00:00Z,42546
2018-04-21T00:00:00Z,42614
2018-04-22T00:00:00Z,42691
2018-04-23T00:00:00Z,42736
2018-04-24T00:00:00Z,42736
2018-04-25T00:00:00Z,43042
2018-04-26T00:00:00Z,43082
2018-04-27T00:00:00Z,43116
2018-04-28T00:00:00Z,43116
2018-04-29T00:00:00Z,43116
2018-04-30T00:00:00Z,43116
2018-05-01T00:00:00Z,43116
2018-05-02T00:00:00Z,43116
2018-05-03T00:00:00Z,43116
2018-05-04T00:00:00Z,43123
2018-05-05T00:00:00Z,43124
2018-05-06T00:00:00Z,43125
2018-05-07T00:00:00Z,43125
2018-05-08T00:00:00Z,43124
2018-05-09T00:00:00Z,43112
2018-05-10T00:00:00Z,43112
2018-05-11T00:00:00Z,43112
2018-05-12T00:00:00Z,43155
2018-05-13T00:00:00Z,43171
2018-05-14T00:00:00Z,43203
2018-05-15T00:00:00Z,43231
2018-05-16T00:00:00Z,43242
2018-05-17T00:00:00Z,43254
2018-05-18T00:00:00Z,43254
2018-05-19T00:00:00Z,43303
2018-05-20T00:00:00Z,43408
2018-05-21T00:00:00Z,43423
2018-05-22T00:00:00Z,43490
2018-05-23T00:00:00Z,43490
2018-05-24T00:00:00Z,43485
2018-05-25T00:00:00Z,43487
2018-05-26T00:00:00Z,43536
2018-05-27T00:00:00Z,43536
2018-05-28T00:00:00Z,43536
2018-05-29T00:00:00Z,43561
2018-05-30T00:00:00Z,43561
2018-05-31T00:00:00Z,43561
2018-06-01T00:00:00Z,43561
2018-06-02T00:00:00Z,43562
2018-06-03T00:00:00Z,43566
2018-06-04T00:00:00Z,43566
2018-06-05T00:00:00Z,43566
2018-06-06T00:00:00Z,43587
2018-06-07T00:00:00Z,43587
2018-06-08T00:00:00Z,43587
2018-06-09T00:00:00Z,43587
2018-06-10T00:00:00Z,43587
2018-06-11T00:00:00Z,43587
2018-06-12T00:00:00Z,43587
2018-06-13T00:00:00Z,43587
2018-06-14T00:00:00Z,43587
2018-06-15T00:00:00Z,43587
2018-06-16T00:00:00Z,43635
2018-06-17T00:00:00Z,43635
2018-06-18T00:00:00Z,43757
2018-06-19T00:00:00Z,44144
2018-06-20T00:00:00Z,44144
2018-06-21T00:00:00Z,44168
2018-06-22T00:00:00Z,44167
2018-06-23T00:00:00Z,44167
2018-06-24T00:00:00Z,44167
2018-06-25T00:00:00Z,44167
2018-06-26T00:00:00Z,44167
2018-06-27T00:00:00Z,44167
2018-06-28T00:00:00Z,44167
2018-06-29T00:00:00Z,44168
2018-06-30T00:00:00Z,44168
2018-07-01T00:00:00Z,44168
2018-07-02T00:00:00Z,44168
2018-07-03T00:00:00Z,44168
2018-07-04T00:00:00Z,44168
2018-07-05T00:00:00Z,44168
2018-07-06T00:00:00Z,44168
2018-07-07T00:00:00Z,44222
2018-07-08T00:00:00Z,44222
2018-07-09T00:00:00Z,44223
2018-07-10T00:00:00Z,44531
2018-07-11T00:00:00Z,44531
2018-07-12T00:00:00Z,44531
2018-07-13T00:00:00Z,44538
2018-07-14T00:00:00Z,44538
2018-07-15T00:00:00Z,44538
2018-07-16T00:00:00Z,44538
2018-07-17T00:00:00Z,44538
2018-07-18T00:00:00Z,44538
2018-07-19T00:00:00Z,44538
2018-07-20T00:00:00Z,44539
2018-07-21T00:00:00Z,44540
2018-07-22T00:00:00Z,44567
2018-07-23T00:00:00Z,44567
2018-07-24T00:00:00Z,44567
2018-07-25T00:00:00Z,44566
2018-07-26T00:00:00Z,44566
2018-07-27T00:00:00Z,44561
2018-07-28T00:00:00Z,44570
2018-07-29T00:00:00Z,44677
2018-07-30T00:00:00Z,44679
2018-07-31T00:00:00Z,44695
2018-08-01T00:00:00Z,44695
2018-08-02T00:00:00Z,44688
2018-08-03T00:00:00Z,44688
2018-08-04T00:00:00Z,44688
2018-08-05T00:00:00Z,44688
2018-08-06T00:00:00Z,44688
2018-08-07T00:00:00Z,44688
2018-08-08T00:00:00Z,44688
2018-08-09T00:00:00Z,44688
2018-08-10T00:00:00Z,44688
2018-08-11T00:00:00Z,44688
2018-08-12T00:00:00Z,44694
2018-08-13T00:00:00Z,44694
2018-08-14T00:00:00Z,44721
2018-08-15T00:00:00Z,44721
2018-08-16T00:00:00Z,44720
2018-08-17T00:00:00Z,44720
2018-08-18T00:00:00Z,44720
2018-08-19T00:00:00Z,44720
2018-08-20T00:00:00Z,44790
2018-08-21T00:00:00Z,44790
2018-08-22T00:00:00Z,44790
2018-08-23T00:00:00Z,44790
2018-08-24T00:00:00Z,44790
2018-08-25T00:00:00Z,44790
2018-08-26T00:00:00Z,44790
2018-08-27T00:00:00Z,44789
2018-08-28T00:00:00Z,44789
2018-08-29T00:00:00Z,44789
2018-08-30T00:00:00Z,44789
2018-08-31T00:00:00Z,44791
2018-09-01T00:00:00Z,45158
2018-09-02T00:00:00Z,45158
2018-09-03T00:00:00Z,45158
2018-09-04T00:00:00Z,45158
2018-09-05T00:00:00Z,45159
