timestamp,value
2018-07-11T00:00:00Z,9223
2018-07-12T00:00:00Z,9223
2018-07-13T00:00:00Z,9223
2018-07-14T00:00:00Z,9223
2018-07-15T00:00:00Z,9223
2018-07-16T00:00:00Z,9223
2018-07-17T00:00:00Z,9225
2018-07-18T00:00:00Z,9225
2018-07-19T00:00:00Z,9225
2018-07-20T00:00:00Z,9225
2018-07-21T00:00:00Z,9225
2018-07-22T00:00:00Z,9225
2018-07-23T00:00:00Z,9225
2018-07-24T00:00:00Z,9231
2018-07-25T00:00:00Z,9305
2018-07-26T00:00:00Z,9305
2018-07-27T00:00:00Z,9305
2018-07-28T00:00:00Z,9317
2018-07-29T00:00:00Z,9317
2018-07-30T00:00:00Z,9317
2018-07-31T00:00:00Z,9319
2018-08-01T00:00:00Z,9319
2018-08-02T00:00:00Z,9319
2018-08-03T00:00:00Z,9319
2018-08-04T00:00:00Z,9319
2018-08-05T00:00:00Z,9319
2018-08-06T00:00:00Z,9319
2018-08-07T00:00:00Z,9319
2018-08-08T00:00:00Z,9319
2018-08-09T00:00:00Z,9320
2018-08-10T00:00:00Z,9320
2018-08-11T00:00:00Z,9320
2018-08-12T00:00:00Z,9320
2018-08-13T00:00:00Z,9320
2018-08-14T00:00:00Z,9320
2018-08-15T00:00:00Z,9320
2018-08-16T00:00:00Z,9320
2018-08-17T00:00:00Z,9320
2018-08-18T00:00:00Z,9320
2018-08-19T00:00:00Z,9326
2018-08-20T00:00:00Z,9326
2018-08-21T00:00:00Z,9331
2018-08-22T00:00:00Z,9331
2018-08-23T00:00:00Z,9331
2018-08-24T00:00:00Z,9331
2018-08-25T00:00:00Z,9335
2018-08-26T00:00:00Z,9335
2018-08-27T00:00:00Z,9335
2018-08-28T00:00:00Z,9335
2018-08-29T00:00:00Z,9335
2018-08-30T00:00:00Z,9335
2018-08-31T00:00:00Z,9335
2018-09-01T00:00:00Z,9335
2018-09-02T00:00:00Z,9335
2018-09-03T00:00:00Z,9335
2018-09-04T00:00:00Z,9335
2018-09-05T00:00:00Z,9975
2018-09-06T00:00:00Z,9975
2018-09-07T00:00:00Z,9975
2018-09-08T00:00:00Z,9975
2018-09-09T00:00:00Z,9979
2018-09-10T00:00:00Z,9979
2018-09-11T00:00:00Z,9979
2018-09-12T00:00:00Z,9979
2018-09-13T00:00:00Z,9979
2018-09-14T00:00:00Z,9979
2018-09-15T00:00:00Z,9979
2018-09-16T00:00:00Z,9979
2018-09-17T00:00:00Z,9979
2018-09-18T00:00:00Z,9979
2018-09-19T00:00:00Z,9979
2018-09-20T00:00:00Z,9979
2018-09-21T00:00:00Z,10037
2018-09-22T00:00:00Z,10037
2018-09-23T00:00:00Z,10037
2018-09-24T00:00:00Z,10037
2018-09-25T00:00:00Z,10037
2018-09-26T00:00:00Z,10037
2018-09-27T00:00:00Z,10037
2018-09-28T00:00:00Z,10037
2018-09-29T00:00:00Z,10037
2018-09-30T00:00:00Z,10037
2018-10-01T00:00:00Z,10037
2018-10-02T00:00:00Z,10039
2018-10-03T00:00:00Z,10039
2018-10-04T00:00:00Z,10039
2018-10-05T00:00:00Z,10039
2018-10-06T00:00:00Z,10039
2018-10-07T00:00:00Z,10039
2018-10-08T00:00:00Z,10039
2018-10-09T00:00:00Z,10039
2018-10-10T00:00:00Z,10039
2018-10-11T00:00:00Z,10039
2018-10-12T00:00:00Z,10039
2018-10-13T00:00:00Z,10039
2018-10-14T00:00:00Z,10039
2018-10-15T00:00:00Z,10039
2018-10-16T00:00:00Z,10040
2018-10-17T00:00:00Z,10040
2018-10-18T00:00:00Z,10040
2018-10-19T00:00:00Z,10040
2018-10-20T00:00:00Z,10040
2018-10-21T00:00:00Z,10040
2018-10-22T00:00:00Z,10040
2018-10-23T00:00:00Z,10052
2018-10-24T00:00:00Z,10052
2018-10-25T00:00:00Z,10052
2018-10-26T00:00:00Z,10052
2018-10-27T00:00:00Z,10052
2018-10-28T00:00:00Z,10052
2018-10-29T00:00:00Z,10052
2018-10-30T00:00:00Z,10052
2018-10-31T00:00:00Z,10052
2018-11-01T00:00:00Z,10052
2018-11-02T00:00:00Z,10052
2018-11-03T00:00:00Z,10052
2018-11-04T00:00:00Z,10058
2018-11-05T00:00:00Z,10058
2018-11-06T00:00:00Z,10058
2018-11-07T00:00:00Z,10059
2018-11-08T00:00:00Z,10059
2018-11-09T00:00:00Z,10064
2018-11-10T00:00:00Z,10064
2018-11-11T00:00:00Z,10064
2018-11-12T00:00:00Z,10064
2018-11-13T00:00:00Z,10064
2018-11-14T00:00:00Z,10064
2018-11-15T00:00:00Z,10064
2018-11-16T00:00:00Z,10069
2018-11-17T00:00:00Z,10069
2018-11-18T00:00:00Z,10069
2018-11-19T00:00:00Z,10069
2018-11-20T00:00:00Z,10072
2018-11-21T00:00:00Z,10071
2018-11-22T00:00:00Z,10071
2018-11-23T00:00:00Z,10071
2018-11-24T00:00:00Z,10071
2018-11-25T00:00:00Z,10071
2018-11-26T00:00:00Z,10074
2018-11-27T00:00:00Z,10074
2018-11-28T00:00:00Z,10074
2018-11-29T00:00:00Z,10077
2018-11-30T00:00:00Z,10077
2018-12-01T00:00:00Z,10077
2018-12-02T00:00:00Z,10077
2018-12-03T00:00:00Z,10077
2018-12-04T00:00:00Z,10077
2018-12-05T00:00:00Z,10077
2018-12-06T00:00:00Z,10077
2018-12-07T00:00:00Z,10077
2018-12-08T00:00:00Z,10077
2018-12-09T00:00:00Z,10077
2018-12-10T00:00:00Z,10077
2018-12-11T00:00:00Z,10077
2018-12-12T00:00:00Z,10077
2018-12-13T00:00:00Z,10077
2018-12-14T00:00:00Z,10077
2018-12-15T00:00:00Z,10077
2018-12-16T00:00:00Z,10077
2018-12-17T00:00:00Z,10077
2018-12-18T00:00:00Z,10077
2018-12-19T00:00:00Z,10077
2018-12-20T00:00:00Z,10078
2018-12-21T00:00:00Z,10078
2018-12-22T00:00:00Z,10079
2018-12-23T00:00:00Z,10079
2018-12-24T00:00:00Z,10079
2018-12-25T00:00:00Z,10079
2018-12-26T00:00:00Z,10079
2018-12-27T00:00:00Z,10079
2018-12-28T00:00:00Z,10079
2018-12-29T00:00:00Z,10080
2018-12-30T00:00:00Z,10080
2018-12-31T00:00:00Z,10080
2019-01-01T00:00:00Z,10080
2019-01-02T00:00:00Z,10079
2019-01-03T00:00:00Z,10079
2019-01-04T00:00:00Z,10079
2019-01-05T00:00:00Z,10079
2019-01-06T00:00:00Z,10079
2019-01-07T00:00:00Z,10079
2019-01-08T00:00:00Z,10079
2019-01-09T00:00:00Z,10079
2019-01-10T00:00:00Z,10079
2019-01-11T00:00:00Z,10079
2019-01-12T00:00:00Z,10079
2019-01-13T00:00:00Z,10079
2019-01-14T00:00:00Z,10095
2019-01-15T00:00:00Z,10095
2019-01-16T00:00:00Z,10095
2019-01-17T00:00:00Z,10095
2019-01-18T00:00:00Z,10095
2019-01-19T00:00:00Z,10095
2019-01-20T00:00:00Z,10095
2019-01-21T00:00:00Z,10095
2019-01-22T00:00:00Z,10095
2019-01-23T00:00:00Z,10095
2019-01-24T00:00:00Z,10095
2019-01-25T00:00:00Z,10095
2019-01-26T00:00:00Z,10095
2019-01-27T00:00:00Z,10095
2019-01-28T00:00:00Z,10095
2019-01-29T00:00:00Z,10096
2019-01-30T00:00:00Z,10096
2019-01-31T00:00:00Z,10096
2019-02-01T00:00:00Z,10096
2019-02-02T00:00:00Z,10096
2019-02-03T00:00:00Z,10096
2019-02-04T00:00:00Z,10098
2019-02-05T00:00:00Z,10101
2019-02-06T00:00:00Z,10101
2019-02-07T00:00:00Z,10101
2019-02-08T00:00:00Z,10107
2019-02-09T00:00:00Z,10107
2019-02-10T00:00:00Z,10254
2019-02-11T00:00:00Z,10282
2019-02-12T00:00:00Z,10284
2019-02-13T00:00:00Z,10284
2019-02-14T00:00:00Z,10284
2019-02-15T00:00:00Z,10284
2019-02-16T00:00:00Z,10284
2019-02-17T00:00:00Z,10284
2019-02-18T00:00:00Z,10284
2019-02-19T00:00:00Z,10284
2019-02-20T00:00:00Z,10284
2019-02-21T00:00:00Z,10284
2019-02-22T00:00:00Z,10284
2019-02-23T00:00:00Z,10284
2019-02-24T00:00:00Z,10284
2019-02-25T00:00:00Z,10284
2019-02-26T00:00:00Z,10284
2019-02-27T00:00:00Z,10284
2019-02-28T00:00:00Z,10284
2019-03-01T00:00:00Z,10284
2019-03-02T00:00:00Z,10284
2019-03-03T00:00:00Z,10284
2019-03-04T00:00:00Z,10284
2019-03-05T00:00:00Z,10284
2019-03-06T00:00:00Z,10284
2019-03-07T00:00:00Z,10284
2019-03-08T00:00:00Z,10284
2019-03-09T00:00:00Z,10284
2019-03-10T00:00:00Z,10284
2019-03-11T00:00:00Z,10284
2019-03-12T00:00:00Z,10284
2019-03-13T00:00:00Z,10284
2019-03-14T00:00:00Z,10284
2019-03-15T00:00:00Z,10284
2019-03-16T00:00:00Z,10284
2019-03-17T00:00:00Z,10284
2019-03-18T00:00:00Z,10288
2019-03-19T00:00:00Z,10288
2019-03-20T00:00:00Z,10353
2019-03-21T00:00:00Z,10352
2019-03-22T00:00:00Z,10352
2019-03-23T00:00:00Z,10352
2019-03-24T00:00:00Z,10354
2019-03-25T00:00:00Z,10354
2019-03-26T00:00:00Z,10354
2019-03-27T00:00:00Z,10362
2019-03-28T00:00:00Z,10362
2019-03-29T00:00:00Z,10362
2019-03-30T00:00:00Z,10362
2019-03-31T00:00:00Z,10362
2019-04-01T00:00:00Z,10362
2019-04-02T00:00:00Z,10362
2019-04-03T00:00:00Z,10362
2019-04-04T00:00:00Z,10362
2019-04-05T00:00:00Z,10362
2019-04-06T00:00:00Z,10362
2019-04-07T00:00:00Z,10362
2019-04-08T00:00:00Z,10362
2019-04-09T00:00:00Z,10362
2019-04-10T00:00:00Z,10362
2019-04-11T00:00:00Z,10363
2019-04-12T00:00:00Z,10363
2019-04-13T00:00:00Z,10363
2019-04-14T00:00:00Z,10363
2019-04-15T00:00:00Z,10369
2019-04-16T00:00:00Z,10369
2019-04-17T00:00:00Z,10369
2019-04-18T00:00:00Z,10369
2019-04-19T00:00:00Z,10369
2019-04-20T00:00:00Z,10369
2019-04-21T00:00:00Z,10369
2019-04-22T00:00:00Z,10369
2019-04-23T00:00:00Z,10370
2019-04-24T00:00:00Z,10370
2019-04-25T00:00:00Z,10392
2019-04-26T00:00:00Z,10392
2019-04-27T00:00:00Z,10392
2019-04-28T00:00:00Z,10393
2019-04-29T00:00:00Z,10393
2019-04-30T00:00:00Z,10393
2019-05-01T00:00:00Z,10393
2019-05-02T00:00:00Z,10393
2019-05-03T00:00:00Z,10393
2019-05-04T00:00:00Z,10393
2019-05-05T00:00:00Z,10394
2019-05-06T00:00:00Z,10394
2019-05-07T00:00:00Z,10396
2019-05-08T00:00:00Z,10396
2019-05-09T00:00:00Z,10396
2019-05-10T00:00:00Z,10396
2019-05-11T00:00:00Z,10396
2019-05-12T00:00:00Z,10396
2019-05-13T00:00:00Z,10400
2019-05-14T00:00:00Z,10400
2019-05-15T00:00:00Z,10400
2019-05-16T00:00:00Z,10400
2019-05-17T00:00:00Z,10400
2019-05-18T00:00:00Z,10400
2019-05-19T00:00:00Z,10399
2019-05-20T00:00:00Z,10399
2019-05-21T00:00:00Z,10399
2019-05-22T00:00:00Z,10399
2019-05-23T00:00:00Z,10399
2019-05-24T00:00:00Z,10398
2019-05-25T00:00:00Z,10398
2019-05-26T00:00:00Z,10398
2019-05-27T00:00:00Z,10398
2019-05-28T00:00:00Z,10398
2019-05-29T00:00:00Z,10398
2019-05-30T00:00:00Z,10398
2019-05-31T00:00:00Z,10398
2019-06-01T00:00:00Z,10398
2019-06-02T00:00:00Z,10398
2019-06-03T00:00:00Z,10398
2019-06-04T00:00:00Z,10398
2019-06-05T00:00:00Z,10398
2019-06-06T00:00:00Z,10398
2019-06-07T00:00:00Z,10398
2019-06-08T00:00:00Z,10398
2019-06-09T00:00:00Z,10398
2019-06-10T00:00:00Z,10398
2019-06-11T00:00:00Z,10398
2019-06-12T00:00:00Z,10399
2019-06-13T00:00:00Z,10399
2019-06-14T00:00:00Z,10399
2019-06-15T00:00:00Z,10399
2019-06-16T00:00:00Z,10399
2019-06-17T00:00:00Z,10399
2019-06-18T00:00:00Z,10399
2019-06-19T00:00:00Z,10399
2019-06-20T00:00:00Z,10400
2019-06-21T00:00:00Z,10400
2019-06-22T00:00:00Z,10400
2019-06-23T00:00:00Z,10400
2019-06-24T00:00:00Z,10400
2019-06-25T00:00:00Z,10400
2019-06-26T00:00:00Z,10400
2019-06-27T00:00:00Z,10400
2019-06-28T00:00:00Z,10400
2019-06-29T00:00:00Z,10400
2019-06-30T00:00:00Z,10400
2019-07-01T00:00:00Z,10400
2019-07-02T00:00:00Z,10400
2019-07-03T00:00:00Z,10400
2019-07-04T00:00:00Z,10400
2019-07-05T00:00:00Z,10398
2019-07-06T00:00:00Z,10398
2019-07-07T00:00:00Z,10398
2019-07-08T00:00:00Z,10398
2019-07-09T00:00:00Z,10398
2019-07-10T00:00:00Z,10398
2019-07-11T00:00:00Z,10398
2019-07-12T00:00:00Z,10398
2019-07-13T00:00:00Z,10398
2019-07-14T00:00:00Z,10398
2019-07-15T00:00:00Z,10398
2019-07-16T00:00:00Z,10398
2019-07-17T00:00:00Z,10398
2019-07-18T00:00:00Z,10398
2019-07-19T00:00:00Z,10398
2019-07-20T00:00:00Z,10398
2019-07-21T00:00:00Z,10398
2019-07-22T00:00:00Z,10398
2019-07-23T00:00:00Z,10398
2019-07-24T00:00:00Z,10398
2019-07-25T00:00:00Z,10398
2019-07-26T00:00:00Z,10398
2019-07-27T00:00:00Z,10398
2019-07-28T00:00:00Z,10398
2019-07-29T00:00:00Z,10398
2019-07-30T00:00:00Z,10398
2019-07-31T00:00:00Z,10398
2019-08-01T00:00:00Z,10398
2019-08-02T00:00:00Z,10398
2019-08-03T00:00:00Z,10398
2019-08-04T00:00:00Z,10398
2019-08-05T00:00:00Z,10398
2019-08-06T00:00:00Z,10398
2019-08-07T00:00:00Z,10398
2019-08-08T00:00:00Z,10398
2019-08-09T00:00:00Z,10401
2019-08-10T00:00:00Z,10401
2019-08-11T00:00:00Z,10401
2019-08-12T00:00:00Z,10401
2019-08-13T00:00:00Z,10401
2019-08-14T00:00:00Z,10404
2019-08-15T00:00:00Z,10404
2019-08-16T00:00:00Z,10404
2019-08-17T00:00:00Z,10404
2019-08-18T00:00:00Z,10404
2019-08-19T00:00:00Z,10404
2019-08-20T00:00:00Z,10404
2019-08-21T00:00:00Z,10404
2019-08-22T00:00:00Z,10406
2019-08-23T00:00:00Z,10406
2019-08-24T00:00:00Z,10410
2019-08-25T00:00:00Z,10410
2019-08-26T00:00:00Z,10410
2019-08-27T00:00:00Z,10412
2019-08-28T00:00:00Z,10412
2019-08-29T00:00:00Z,10412
2019-08-30T00:00:00Z,10412
2019-08-31T00:00:00Z,10412
2019-09-01T00:00:00Z,10412
2019-09-02T00:00:00Z,10412
2019-09-03T00:00:00Z,10412
2019-09-04T00:00:00Z,10412
2019-09-05T00:00:00Z,10412
2019-09-06T00:00:00Z,10412
2019-09-07T00:00:00Z,10412
2019-09-08T00:00:00Z,10412
2019-09-09T00:00:00Z,10412
2019-09-10T00:00:00Z,10412
2019-09-11T00:00:00Z,10412
2019-09-12T00:00:00Z,10412
2019-09-13T00:00:00Z,10412
2019-09-14T00:00:00Z,10412
2019-09-15T00:00:00Z,10412
2019-09-16T00:00:00Z,10412
2019-09-17T00:00:00Z,10412
2019-09-18T00:00:00Z,10417
2019-09-19T00:00:00Z,10418
2019-09-20T00:00:00Z,10429
2019-09-21T00:00:00Z,10432
2019-09-22T00:00:00Z,10581
2019-09-23T00:00:00Z,10775
2019-09-24T00:00:00Z,10782
2019-09-25T00:00:00Z,10782
2019-09-26T00:00:00Z,10782
2019-09-27T00:00:00Z,10782
2019-09-28T00:00:00Z,10782
2019-09-29T00:00:00Z,10782
2019-09-30T00:00:00Z,10782
2019-10-01T00:00:00Z,10782
2019-10-02T00:00:00Z,10782
2019-10-03T00:00:00Z,10782
2019-10-04T00:00:00Z,10782
2019-10-05T00:00:00Z,10782
2019-10-06T00:00:00Z,10782
2019-10-07T00:00:00Z,10782
2019-10-08T00:00:00Z,10782
2019-10-09T00:00:00Z,10782
2019-10-10T00:00:00Z,10782
2019-10-11T00:00:00Z,10782
2019-10-12T00:00:00Z,10782
2019-10-13T00:00:00Z,10783
2019-10-14T00:00:00Z,10783
2019-10-15T00:00:00Z,10783
2019-10-16T00:00:00Z,10783
2019-10-17T00:00:00Z,10788
2019-10-18T00:00:00Z,10794
2019-10-19T00:00:00Z,10801
2019-10-20T00:00:00Z,10811
2019-10-21T00:00:00Z,10811
2019-10-22T00:00:00Z,10811
2019-10-23T00:00:00Z,10845
2019-10-24T00:00:00Z,10857
2019-10-25T00:00:00Z,10885
2019-10-26T00:00:00Z,10886
2019-10-27T00:00:00Z,10901
2019-10-28T00:00:00Z,10901
2019-10-29T00:00:00Z,10903
2019-10-30T00:00:00Z,10928
2019-10-31T00:00:00Z,10928
2019-11-01T00:00:00Z,10935
2019-11-02T00:00:00Z,10936
2019-11-03T00:00:00Z,10963
2019-11-04T00:00:00Z,11007
2019-11-05T00:00:00Z,11024
2019-11-06T00:00:00Z,11034
2019-11-07T00:00:00Z,11036
2019-11-08T00:00:00Z,11041
2019-11-09T00:00:00Z,11053
2019-11-10T00:00:00Z,11055
2019-11-11T00:00:00Z,11060
2019-11-12T00:00:00Z,11076
2019-11-13T00:00:00Z,11076
2019-11-14T00:00:00Z,11077
2019-11-15T00:00:00Z,11077
2019-11-16T00:00:00Z,11077
2019-11-17T00:00:00Z,11077
2019-11-18T00:00:00Z,11077
2019-11-19T00:00:00Z,11077
2019-11-20T00:00:00Z,11077
2019-11-21T00:00:00Z,11074
2019-11-22T00:00:00Z,11074
2019-11-23T00:00:00Z,11074
2019-11-24T00:00:00Z,11074
2019-11-25T00:00:00Z,11074
2019-11-26T00:00:00Z,11074
2019-11-27T00:00:00Z,11074
2019-11-28T00:00:00Z,11074
2019-11-29T00:00:00Z,11074
2019-11-30T00:00:00Z,11074
2019-12-01T00:00:00Z,11074
2019-12-02T00:00:00Z,11075
2019-12-03T00:00:00Z,11075
2019-12-04T00:00:00Z,11075
2019-12-05T00:00:00Z,11075
2019-12-06T00:00:00Z,11075
2019-12-07T00:00:00Z,11077
2019-12-08T00:00:00Z,11077
2019-12-09T00:00:00Z,11077
2019-12-10T00:00:00Z,11077
2019-12-11T00:00:00Z,11077
2019-12-12T00:00:00Z,11077
2019-12-13T00:00:00Z,11077
2019-12-14T00:00:00Z,11077
2019-12-15T00:00:00Z,11077
2019-12-16T00:00:00Z,11077
2019-12-17T00:00:00Z,11077
2019-12-18T00:00:00Z,11077
2019-12-19T00:00:00Z,11077
2019-12-20T00:00:00Z,11077
2019-12-21T00:00:00Z,11077
2019-12-22T00:00:00Z,11077
2019-12-23T00:00:00Z,11077
2019-12-24T00:00:00Z,11077
2019-12-25T00:00:00Z,11077
2019-12-26T00:00:00Z,11077
2019-12-27T00:00:00Z,11077
2019-12-28T00:00:00Z,11079
2019-12-29T00:00:00Z,11079
2019-12-30T00:00:00Z,11079
2019-12-31T00:00:00Z,11079
2020-01-01T00:00:00Z,11079
2020-01-02T00:00:00Z,11079
2020-01-03T00:00:00Z,11079
2020-01-04T00:00:00Z,11095
2020-01-05T00:00:00Z,11095
2020-01-06T00:00:00Z,11095
2020-01-07T00:00:00Z,11095
2020-01-08T00:00:00Z,11095
2020-01-09T00:00:00Z,11097
2020-01-10T00:00:00Z,11097
2020-01-11T00:00:00Z,11097
2020-01-12T00:00:00Z,11097
2020-01-13T00:00:00Z,11097
2020-01-14T00:00:00Z,11104
2020-01-15T00:00:00Z,11104
2020-01-16T00:00:00Z,11104
2020-01-17T00:00:00Z,11104
2020-01-18T00:00:00Z,11104
2020-01-19T00:00:00Z,11104
2020-01-20T00:00:00Z,11107
2020-01-21T00:00:00Z,11107
2020-01-22T00:00:00Z,11107
2020-01-23T00:00:00Z,11111
2020-01-24T00:00:00Z,11111
2020-01-25T00:00:00Z,11111
2020-01-26T00:00:00Z,11111
2020-01-27T00:00:00Z,11111
2020-01-28T00:00:00Z,11141
2020-01-29T00:00:00Z,11141
2020-01-30T00:00:00Z,11141
2020-01-31T00:00:00Z,11159
2020-02-01T00:00:00Z,11159
2020-02-02T00:00:00Z,11159
2020-02-03T00:00:00Z,11161
2020-02-04T00:00:00Z,11166
2020-02-05T00:00:00Z,11171
2020-02-06T00:00:00Z,11181
2020-02-07T00:00:00Z,11207
2020-02-08T00:00:00Z,11228
2020-02-09T00:00:00Z,11228
2020-02-10T00:00:00Z,11228
2020-02-11T00:00:00Z,11228
2020-02-12T00:00:00Z,11228
2020-02-13T00:00:00Z,11255
2020-02-14T00:00:00Z,11255
2020-02-15T00:00:00Z,11262
2020-02-16T00:00:00Z,11268
2020-02-17T00:00:00Z,11269
2020-02-18T00:00:00Z,11269
2020-02-19T00:00:00Z,11269
2020-02-20T00:00:00Z,11269
2020-02-21T00:00:00Z,11270
2020-02-22T00:00:00Z,11270
2020-02-23T00:00:00Z,11270
2020-02-24T00:00:00Z,11270
2020-02-25T00:00:00Z,11270
2020-02-26T00:00:00Z,11270
2020-02-27T00:00:00Z,11270
2020-02-28T00:00:00Z,11270
2020-02-29T00:00:00Z,11270
2020-03-01T00:00:00Z,11270
2020-03-02T00:00:00Z,11281
2020-03-03T00:00:00Z,11281
2020-03-04T00:00:00Z,11281
2020-03-05T00:00:00Z,11281
2020-03-06T00:00:00Z,11281
2020-03-07T00:00:00Z,11281
2020-03-08T00:00:00Z,11281
2020-03-09T00:00:00Z,11281
2020-03-10T00:00:00Z,11281
2020-03-11T00:00:00Z,11281
2020-03-12T00:00:00Z,11281
2020-03-13T00:00:00Z,11281
2020-03-14T00:00:00Z,11281
2020-03-15T00:00:00Z,11281
2020-03-16T00:00:00Z,11281
2020-03-17T00:00:00Z,11281
2020-03-18T00:00:00Z,11281
2020-03-19T00:00:00Z,11281
2020-03-20T00:00:00Z,11281
2020-03-21T00:00:00Z,11281
2020-03-22T00:00:00Z,11281
2020-03-23T00:00:00Z,11281
2020-03-24T00:00:00Z,11281
2020-03-25T00:00:00Z,11281
2020-03-26T00:00:00Z,11281
2020-03-27T00:00:00Z,11281
2020-03-28T00:00:00Z,11281
2020-03-29T00:00:00Z,11281
2020-03-30T00:00:00Z,11281
2020-03-31T00:00:00Z,11281
2020-04-01T00:00:00Z,11281
2020-04-02T00:00:00Z,11281
2020-04-03T00:00:00Z,11281
2020-04-04T00:00:00Z,11281
2020-04-05T00:00:00Z,11281
2020-04-06T00:00:00Z,11281
2020-04-07T00:00:00Z,11281
2020-04-08T00:00:00Z,11281
2020-04-09T00:00:00Z,11281
2020-04-10T00:00:00Z,11281
2020-04-11T00:00:00Z,11281
2020-04-12T00:00:00Z,11281
2020-04-13T00:00:00Z,11281
2020-04-14T00:00:00Z,11281
2020-04-15T00:00:00Z,11281
2020-04-16T00:00:00Z,11297
2020-04-17T00:00:00Z,11297
2020-04-18T00:00:00Z,11297
2020-04-19T00:00:00Z,11297
2020-04-20T00:00:00Z,11297
2020-04-21T00:00:00Z,11297
2020-04-22T00:00:00Z,11297
2020-04-23T00:00:00Z,11297
2020-04-24T00:00:00Z,11297
2020-04-25T00:00:00Z,11297
2020-04-26T00:00:00Z,11297
2020-04-27T00:00:00Z,11297
2020-04-28T00:00:00Z,11297
2020-04-29T00:00:00Z,11297
2020-04-30T00:00:00Z,11297
2020-05-01T00:00:00Z,11297
2020-05-02T00:00:00Z,11297
2020-05-03T00:00:00Z,11309
2020-05-04T00:00:00Z,11309
2020-05-05T00:00:00Z,11309
2020-05-06T00:00:00Z,11309
2020-05-07T00:00:00Z,11309
2020-05-08T00:00:00Z,11309
2020-05-09T00:00:00Z,11309
2020-05-10T00:00:00Z,11309
2020-05-11T00:00:00Z,11309
2020-05-12T00:00:00Z,11309
2020-05-13T00:00:00Z,11309
2020-05-14T00:00:00Z,11309
2020-05-15T00:00:00Z,11309
2020-05-16T00:00:00Z,11309
2020-05-17T00:00:00Z,11311
2020-05-18T00:00:00Z,11311
2020-05-19T00:00:00Z,11311
2020-05-20T00:00:00Z,11311
2020-05-21T00:00:00Z,11311
2020-05-22T00:00:00Z,11316
2020-05-23T00:00:00Z,11316
2020-05-24T00:00:00Z,11316
2020-05-25T00:00:00Z,11316
2020-05-26T00:00:00Z,11316
2020-05-27T00:00:00Z,11316
2020-05-28T00:00:00Z,11316
2020-05-29T00:00:00Z,11316
2020-05-30T00:00:00Z,11316
2020-05-31T00:00:00Z,11316
2020-06-01T00:00:00Z,11316
2020-06-02T00:00:00Z,11316
2020-06-03T00:00:00Z,11315
2020-06-04T00:00:00Z,11315
2020-06-05T00:00:00Z,11315
2020-06-06T00:00:00Z,11315
2020-06-07T00:00:00Z,11315
2020-06-08T00:00:00Z,11315
2020-06-09T00:00:00Z,11315
2020-06-10T00:00:00Z,11315
2020-06-11T00:00:00Z,11315
2020-06-12T00:00:00Z,11315
2020-06-13T00:00:00Z,11329
2020-06-14T00:00:00Z,11329
2020-06-15T00:00:00Z,11330
2020-06-16T00:00:00Z,11451
2020-06-17T00:00:00Z,11482
2020-06-18T00:00:00Z,11641
2020-06-19T00:00:00Z,11672
2020-06-20T00:00:00Z,11672
2020-06-21T00:00:00Z,11672
2020-06-22T00:00:00Z,11673
2020-06-23T00:00:00Z,11673
2020-06-24T00:00:00Z,11673
2020-06-25T00:00:00Z,11673
2020-06-26T00:00:00Z,11673
2020-06-27T00:00:00Z,11683
2020-06-28T00:00:00Z,11683
2020-06-29T00:00:00Z,11683
2020-06-30T00:00:00Z,11683
2020-07-01T00:00:00Z,11683
2020-07-02T00:00:00Z,11683
2020-07-03T00:00:00Z,11683
2020-07-04T00:00:00Z,11683
2020-07-05T00:00:00Z,11683
2020-07-06T00:00:00Z,11683
2020-07-07T00:00:00Z,11683
2020-07-08T00:00:00Z,11683
2020-07-09T00:00:00Z,11695
2020-07-10T00:00:00Z,11708
2020-07-11T00:00:00Z,11695
2020-07-12T00:00:00Z,11705
2020-07-13T00:00:00Z,11677
2020-07-14T00:00:00Z,11619
2020-07-15T00:00:00Z,11571
2020-07-16T00:00:00Z,11561
2020-07-17T00:00:00Z,11565
2020-07-18T00:00:00Z,11565
2020-07-19T00:00:00Z,11669
2020-07-20T00:00:00Z,11670
2020-07-21T00:00:00Z,11670
2020-07-22T00:00:00Z,11670
2020-07-23T00:00:00Z,11670
2020-07-24T00:00:00Z,11670
2020-07-25T00:00:00Z,11670
2020-07-26T00:00:00Z,11670
2020-07-27T00:00:00Z,11670
2020-07-28T00:00:00Z,11670
2020-07-29T00:00:00Z,11670
2020-07-30T00:00:00Z,11671
2020-07-31T00:00:00Z,11671
2020-08-01T00:00:00Z,11671
2020-08-02T00:00:00Z,11671
2020-08-03T00:00:00Z,11671
2020-08-04T00:00:00Z,11683
2020-08-05T00:00:00Z,11683
2020-08-06T00:00:00Z,11683
2020-08-07T00:00:00Z,11683
2020-08-08T00:00:00Z,11683
2020-08-09T00:00:00Z,11683
2020-08-10T00:00:00Z,11683
2020-08-11T00:00:00Z,11683
2020-08-12T00:00:00Z,11683
2020-08-13T00:00:00Z,11683
2020-08-14T00:00:00Z,11683
2020-08-15T00:00:00Z,11683
2020-08-16T00:00:00Z,11683
2020-08-17T00:00:00Z,11684
2020-08-18T00:00:00Z,11684
2020-08-19T00:00:00Z,11684
2020-08-20T00:00:00Z,11684
2020-08-21T00:00:00Z,11684
2020-08-22T00:00:00Z,11684
2020-08-23T00:00:00Z,11695
2020-08-24T00:00:00Z,11695
2020-08-25T00:00:00Z,11695
